what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550602740
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478550616589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550626978
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478550628467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478550728715
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478550754115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478550754209
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478550806513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550817635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478550820264
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478550842111
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478550849416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478550865892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478550894950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478550918382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478550924672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550936226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478550939707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478550942345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478550948704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478550950250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550950939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478550952290
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478550971674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478550971770
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478550974723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478550981830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478550983334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550990788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478550997745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551002157
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551016028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551020321
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551021290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551031469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551036860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551038932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551040189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551040995
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551041860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551074548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551078967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551080619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551081532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551113269
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551115708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551125357
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478551130151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551130241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551132027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551163221
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551170347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551177854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551178772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551446178
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551449024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551452078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551452944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551492465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551494307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551497514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551498320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551503408
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551504501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551507653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551510380
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551511563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551512383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551513934
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551516022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551522029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551529302
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551531213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551532383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551533448
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551534345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551540597
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551541669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551541681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551544857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551563967
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551566756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551567439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551568769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551573306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551597352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551607577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551610158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551611073
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551613489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551615330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551616874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551617724
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551618625
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551627979
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551629688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551634865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551635321
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551637872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551645708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551658984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551663253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551666861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551669013
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551669979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551670812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551672536
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551685894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551694154
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551695083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551698803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551703203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551704751
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551705624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551709776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551715702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551722089
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551724956
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551732163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551737965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551740940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551756610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551757023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551760257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551761448
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551763920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551767899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551773185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551794811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478551796713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551797628
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551798732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551799429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551800948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551813005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551818627
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551821678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478551828752
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551833829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551840088
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551840664
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551855628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551873502
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551874050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551876839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551880666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551894776
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551895468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551899474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551900658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551907373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551924205
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551928750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478551937991
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478551939533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551943460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551945009
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478551956593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478551966447
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478552003841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552003978
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552006650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552015304
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478552020709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552020797
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552021979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552022928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552032886
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478552039924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552040010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552047248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552055231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552057601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552079363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552083723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552122703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552125848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552134650
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552138513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552139941
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552141422
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552156413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552165070
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478552166730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552170789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552172380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478552186226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552187869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552210499
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552212401
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552225046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552229220
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478552232553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552233193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552236245
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552241807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552248195
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478552249000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552252945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552254563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552255238
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478552271868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552271977
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552273077
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552273641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478552282505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552286832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478552290443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552293129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552300347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552308338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552317161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552321126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552327654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552330343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552331318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552333179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552339584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552344955
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478552360774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552360863
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552363611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552369153
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478552370060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552373899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552375034
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552376303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552383074
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552386881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552395276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552396980
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1478552455683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552455771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478552459159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552462509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552464924
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552475884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552484333
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552492921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552498108
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552499516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478552505072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478552513855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552518315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552521820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478552522723
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552534024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552537577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478552568285
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478552570235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478552573262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478552579100
